45,-3.14683456224
46,-3.14683456224
47,-3.14683456224
48,-3.14683456224
49,-3.14683456224
0,-1.09795926713
1,-1.09795926713
2,-1.09795926713
3,-1.09795926713
4,-1.12818315695
5,-1.73521618154
6,-2.12508014712
7,-2.12508014712
8,-2.12508014712
9,-2.12508014712
10,-2.12508014712
11,-2.32711735885
12,-3.03856556078
13,-3.03856556078
14,-3.03856556078
15,-3.03856556078
16,-3.03856556078
17,-3.03856556078
18,-3.03856556078
19,-3.03856556078
20,-3.03856556078
21,-3.03856556078
22,-3.03856556078
23,-3.6875299801
24,-3.6875299801
25,-3.6875299801
26,-3.6875299801
27,-3.6875299801
28,-3.81085802877
29,-3.81085802877
30,-3.81085802877
31,-3.81085802877
32,-3.81085802877
33,-3.81085802877
34,-3.81085802877
35,-3.81085802877
36,-3.81085802877
37,-3.81085802877
38,-3.81085802877
39,-3.81085802877
40,-3.81085802877
41,-3.81085802877
42,-3.81085802877
43,-3.81085802877
44,-3.81085802877
45,-3.81085802877
46,-3.81085802877
47,-3.81085802877
48,-3.81085802877
49,-3.81085802877
0,-0.512522974883
1,-2.1208077622
2,-2.1208077622
3,-2.1208077622
4,-2.46339235799
5,-2.46339235799
6,-2.46339235799
7,-2.46339235799
8,-2.46339235799
9,-2.46339235799
10,-2.46339235799
11,-2.46339235799
12,-2.46339235799
13,-2.46339235799
14,-2.46339235799
15,-2.46339235799
16,-2.46339235799
17,-2.46339235799
18,-2.46339235799
19,-2.46339235799
20,-2.46339235799
21,-2.46339235799
22,-2.46339235799
23,-2.46339235799
24,-2.46339235799
25,-2.46339235799
26,-2.46339235799
27,-3.14946895654
28,-3.14946895654
29,-3.14946895654
30,-3.14946895654
31,-3.14946895654
32,-3.14946895654
33,-3.14946895654
34,-3.14946895654
35,-3.14946895654
36,-3.14946895654
37,-3.14946895654
38,-3.14946895654
39,-3.14946895654
40,-3.14946895654
41,-3.14946895654
42,-3.14946895654
43,-3.14946895654
44,-3.14946895654
45,-3.14946895654
46,-3.14946895654
47,-3.14946895654
48,-3.14946895654
49,-3.14946895654
0,-2.02090108737
1,-2.02090108737
2,-2.02090108737
3,-2.02090108737
4,-2.02090108737
5,-2.02090108737
6,-2.02090108737
7,-2.02090108737
8,-2.02090108737
9,-2.02090108737
10,-2.02090108737
11,-2.02090108737
12,-2.02090108737
13,-2.02090108737
14,-2.02090108737
15,-2.02090108737
16,-2.02090108737
17,-2.02090108737
18,-2.02090108737
19,-2.02090108737
20,-2.02090108737
21,-2.02090108737
22,-2.02090108737
23,-2.02090108737
24,-2.02090108737
25,-2.02090108737
26,-2.02090108737
27,-2.02090108737
28,-2.02090108737
29,-2.02090108737
30,-2.02090108737
31,-3.00789005082
32,-3.00789005082
33,-3.00789005082
34,-3.00789005082
35,-3.00789005082
36,-3.00789005082
37,-3.00789005082
38,-3.00789005082
39,-3.00789005082
40,-3.00789005082
41,-3.00789005082
42,-3.51856877163
43,-3.51856877163
44,-3.51856877163
45,-3.51856877163
46,-3.51856877163
47,-3.51856877163
48,-3.51856877163
49,-3.51856877163
0,-0.556553197711
1,-0.556553197711
2,-1.57868548424
3,-2.32260988675
4,-2.32260988675
5,-2.32260988675
6,-2.32260988675
7,-2.32260988675
8,-2.32260988675
9,-2.36268668092
10,-2.36268668092
11,-2.36268668092
12,-2.36268668092
13,-2.36268668092
14,-2.36268668092
15,-2.41611903056
16,-2.41611903056
17,-2.41611903056
18,-2.41611903056
19,-2.41611903056
20,-2.41611903056
21,-2.41611903056
22,-2.41611903056
23,-2.41611903056
24,-2.41611903056
25,-2.41611903056
26,-2.41611903056
27,-2.41611903056
28,-2.41611903056
29,-2.41611903056
30,-2.41611903056
31,-3.5478758219
32,-3.5478758219
33,-3.5478758219
34,-3.5478758219
35,-3.5478758219
36,-3.5478758219
37,-3.5478758219
38,-3.5478758219
39,-3.5478758219
40,-3.5478758219
41,-3.5478758219
42,-3.5478758219
43,-3.5478758219
44,-3.5478758219
45,-3.5478758219
46,-3.5478758219
47,-3.5478758219
48,-3.5478758219
49,-3.5478758219
0,-2.94503944975
1,-2.94503944975
2,-2.94503944975
3,-2.94503944975
4,-3.68628081296
5,-3.68628081296
6,-3.68628081296
7,-3.68628081296
8,-3.68628081296
9,-3.68628081296
10,-3.68628081296
11,-3.68628081296
12,-3.68628081296
13,-3.68628081296
14,-3.68628081296
15,-3.68628081296
16,-3.68628081296
17,-3.68628081296
18,-3.68628081296
19,-3.68628081296
20,-3.68628081296
21,-3.68628081296
22,-3.68628081296
23,-3.68628081296
24,-3.68628081296
25,-3.68628081296
26,-3.68628081296
27,-3.68628081296
28,-3.68628081296
29,-3.68628081296
30,-3.68628081296
31,-3.68628081296
32,-3.68628081296
33,-3.68628081296
34,-3.68628081296
35,-3.68628081296
36,-3.68628081296
37,-3.68628081296
38,-3.68628081296
39,-3.68628081296
40,-3.68628081296
41,-3.68628081296
42,-3.68628081296
43,-3.68628081296
44,-3.68628081296
45,-3.68628081296
46,-3.68628081296
47,-3.68628081296
48,-3.68628081296
49,-3.68628081296
0,-0.00234120258099
1,-0.534443558637
2,-0.534443558637
3,-0.726911914792
4,-2.38248763844
5,-2.38248763844
6,-2.38248763844
7,-2.38248763844
8,-2.38248763844
9,-2.58630205071
10,-2.58630205071
11,-2.58630205071
12,-2.58630205071
13,-2.92606514079
14,-2.92606514079
15,-2.92606514079
16,-2.92606514079
17,-2.92606514079
18,-2.92606514079
19,-2.92606514079
20,-2.92606514079
21,-2.92606514079
22,-2.92606514079
23,-2.92606514079
24,-2.92606514079
25,-2.92606514079
26,-2.92606514079
27,-2.92606514079
28,-2.92606514079
29,-2.92606514079
30,-2.92606514079
31,-2.92606514079
32,-2.92606514079
33,-2.92606514079
34,-2.92606514079
35,-2.92606514079
36,-2.92606514079
37,-2.92606514079
38,-2.92606514079
39,-2.92606514079
40,-2.92606514079
41,-2.92606514079
42,-2.92606514079
43,-2.92606514079
44,-2.92606514079
45,-3.46647858621
46,-3.46647858621
47,-3.46647858621
48,-3.46647858621
49,-3.46647858621
0,-0.253748983845
1,-2.44864965146
2,-2.44864965146
3,-2.44864965146
4,-2.44864965146
5,-2.44864965146
6,-2.44864965146
7,-2.44864965146
8,-2.44864965146
9,-2.44864965146
10,-2.44864965146
11,-2.44864965146
12,-2.44864965146
13,-2.44864965146
14,-2.44864965146
15,-2.44864965146
16,-2.44864965146
17,-3.57465543801
18,-3.57465543801
19,-3.57465543801
20,-3.57465543801
21,-3.57465543801
22,-3.57465543801
23,-3.57465543801
24,-3.57465543801
25,-3.57465543801
26,-3.57465543801
27,-3.57465543801
28,-3.57465543801
29,-3.57465543801
30,-3.57465543801
31,-3.57465543801
32,-3.57465543801
33,-3.57465543801
34,-3.57465543801
35,-3.57465543801
36,-3.57465543801
37,-3.57465543801
38,-3.57465543801
39,-3.57465543801
40,-3.57465543801
41,-3.57465543801
42,-3.57465543801
43,-3.57465543801
44,-3.57465543801
45,-3.57465543801
46,-3.57465543801
47,-3.57465543801
48,-3.57465543801
49,-3.57465543801
0,-2.76174913047
1,-2.76174913047
2,-2.76174913047
3,-2.76174913047
4,-2.76174913047
5,-2.76174913047
6,-2.76174913047
7,-2.76174913047
8,-2.76174913047
9,-2.76174913047
10,-2.76174913047
11,-2.76174913047
12,-2.76174913047
13,-2.76174913047
14,-2.76174913047
15,-2.76174913047
16,-2.76174913047
17,-2.76174913047
18,-2.76174913047
19,-2.76174913047
20,-2.76174913047
21,-2.76174913047
22,-2.76174913047
23,-2.76174913047
24,-2.76174913047
25,-2.76174913047
26,-2.76174913047
27,-2.76174913047
28,-2.76174913047
29,-2.76174913047
30,-2.76174913047
31,-2.76174913047
32,-2.76174913047
33,-2.76174913047
34,-2.76174913047
35,-2.76174913047
36,-3.5397160202
37,-3.5397160202
38,-3.5397160202
39,-3.5397160202
40,-3.5397160202
41,-3.5397160202
42,-3.5397160202
43,-3.5397160202
44,-3.5397160202
45,-3.5397160202
46,-3.5397160202
47,-3.5397160202
48,-3.5397160202
49,-3.5397160202
0,-2.69525772049
1,-2.69525772049
2,-3.14745781379
3,-3.14745781379
4,-3.14745781379
5,-3.14745781379
6,-3.14745781379
7,-3.14745781379
8,-3.14745781379
9,-3.14745781379
10,-3.14745781379
11,-3.14745781379
12,-3.14745781379
13,-3.14745781379
14,-3.14745781379
15,-3.14745781379
16,-3.14745781379
17,-3.14745781379
18,-3.14745781379
19,-3.14745781379
20,-3.14745781379
21,-3.14745781379
22,-3.14745781379
23,-3.14745781379
24,-3.14745781379
25,-3.14745781379
26,-3.14745781379
27,-3.14745781379
28,-3.14745781379
29,-3.14745781379
30,-3.14745781379
31,-3.14745781379
32,-3.14745781379
33,-3.14745781379
34,-3.14745781379
35,-3.41859245774
36,-3.41859245774
37,-3.41859245774
38,-3.41859245774
39,-3.41859245774
40,-3.41859245774
41,-3.41859245774
42,-3.41859245774
43,-3.41859245774
44,-3.41859245774
45,-3.41859245774
46,-3.41859245774
47,-3.41859245774
48,-3.41859245774
49,-3.41859245774
0,-0.0393654568243
1,-0.418190239941
2,-0.418190239941
3,-3.41714655801
4,-3.41714655801
5,-3.41714655801
6,-3.41714655801
7,-3.41714655801
8,-3.41714655801
9,-3.41714655801
10,-3.41714655801
11,-3.41714655801
12,-3.41714655801
13,-3.41714655801
14,-3.41714655801
15,-3.41714655801
16,-3.41714655801
17,-3.41714655801
18,-3.41714655801
19,-3.41714655801
20,-3.41714655801
21,-3.41714655801
22,-3.41714655801
23,-3.41714655801
24,-3.41714655801
25,-3.41714655801
26,-3.41714655801
27,-3.41714655801
28,-3.41714655801
29,-3.41714655801
30,-3.41714655801
31,-3.41714655801
32,-3.41714655801
33,-3.41714655801
34,-3.41714655801
35,-3.41714655801
36,-3.41714655801
37,-3.41714655801
38,-3.41714655801
39,-3.41714655801
40,-3.41714655801
41,-3.41714655801
42,-3.41714655801
43,-3.41714655801
44,-3.41714655801
45,-3.41714655801
46,-3.41714655801
47,-3.41714655801
48,-3.41714655801
49,-3.41714655801
0,-0.729658316072
1,-0.729658316072
2,-0.729658316072
3,-3.29740994622
4,-3.29740994622
5,-3.29740994622
6,-3.29740994622
7,-3.29740994622
8,-3.29740994622
9,-3.29740994622
10,-3.29740994622
11,-3.29740994622
12,-3.29740994622
13,-3.29740994622
14,-3.29740994622
15,-3.29740994622
16,-3.29740994622
17,-3.29740994622
18,-3.29740994622
19,-3.29740994622
20,-3.29740994622
21,-3.29740994622
22,-3.29740994622
23,-3.29740994622
24,-3.29740994622
25,-3.29740994622
26,-3.29740994622
27,-3.29740994622
28,-3.29740994622
29,-3.29740994622
30,-3.29740994622
31,-3.29740994622
32,-3.29740994622
33,-3.29740994622
34,-3.29740994622
35,-3.29740994622
36,-3.29740994622
37,-3.29740994622
38,-3.29740994622
39,-3.63278333483
40,-3.63278333483
41,-3.63278333483
42,-3.63278333483
43,-3.63278333483
44,-3.63278333483
45,-3.63278333483
46,-3.63278333483
47,-3.63278333483
48,-3.63278333483
49,-3.63278333483
0,-0.532500832185
1,-0.532500832185
2,-0.532500832185
3,-2.39892810118
4,-2.39892810118
5,-2.39892810118
6,-2.39892810118
7,-2.39892810118
8,-2.51820168482
9,-2.51820168482
10,-3.65428468528
11,-3.65428468528
12,-3.65428468528
13,-3.65428468528
14,-3.65428468528
15,-3.65428468528
16,-3.65428468528
17,-3.65428468528
18,-3.65428468528
19,-3.65428468528
20,-3.65428468528
21,-3.65428468528
22,-3.65428468528
23,-3.65428468528
24,-3.65428468528
25,-3.65428468528
26,-3.65428468528
27,-3.65428468528
28,-3.65428468528
29,-3.65428468528
30,-3.65428468528
31,-3.65428468528
32,-3.65428468528
33,-3.65428468528
34,-3.65428468528
35,-3.65428468528
36,-3.65428468528
37,-3.65428468528
38,-3.65428468528
39,-3.65428468528
40,-3.65428468528
41,-3.65428468528
42,-3.65428468528
43,-3.65428468528
44,-3.65428468528
45,-3.65428468528
46,-3.65428468528
47,-3.65428468528
48,-3.65428468528
49,-3.65428468528
0,-0.426906166184
1,-1.64559261998
2,-1.73117336327
3,-1.73117336327
4,-1.73117336327
5,-1.73117336327
6,-1.73117336327
7,-2.92384962065
8,-2.92384962065
9,-2.92384962065
10,-2.92384962065
11,-2.92384962065
12,-2.92384962065
13,-2.92384962065
14,-2.92384962065
15,-2.92384962065
16,-2.92384962065
17,-2.92384962065
18,-2.92384962065
19,-2.92384962065
20,-2.92384962065
21,-2.92384962065
22,-2.92384962065
23,-3.45381721538
24,-3.45381721538
25,-3.45381721538
26,-3.45381721538
27,-3.45381721538
28,-3.45381721538
29,-3.45381721538
30,-3.45381721538
31,-3.45381721538
32,-3.45381721538
33,-3.45381721538
34,-3.45381721538
35,-3.45381721538
36,-3.45381721538
37,-3.45381721538
38,-3.45381721538
39,-3.45381721538
40,-3.45381721538
41,-3.45381721538
42,-3.45381721538
43,-3.45381721538
44,-3.45381721538
45,-3.45381721538
46,-3.45381721538
47,-3.45381721538
48,-3.45381721538
49,-3.45381721538
0,-0.0423134278326
1,-0.0742667945718
2,-0.32464461147
3,-0.32464461147
4,-0.32464461147
5,-0.733840419606
6,-0.733840419606
7,-0.733840419606
8,-0.733840419606
9,-0.733840419606
10,-0.733840419606
11,-0.733840419606
12,-0.733840419606
13,-0.733840419606
14,-0.733840419606
15,-0.779479406776
16,-0.779479406776
17,-0.779479406776
18,-0.779479406776
19,-0.779479406776
20,-0.779479406776
21,-0.779479406776
22,-0.779479406776
23,-0.779479406776
24,-0.779479406776
25,-1.14739563719
26,-1.14739563719
27,-1.14739563719
28,-2.9170265043
29,-2.9170265043
30,-2.9170265043
31,-2.9170265043
32,-2.9170265043
33,-2.9170265043
34,-2.9170265043
35,-2.9170265043
36,-2.9170265043
37,-2.9170265043
38,-2.9170265043
39,-2.9170265043
40,-2.9170265043
41,-2.9170265043
42,-2.9170265043
43,-2.9170265043
44,-3.17234982337
45,-3.17234982337
46,-3.17234982337
47,-3.17234982337
48,-3.17234982337
49,-3.17234982337
0,-2.93626997009
1,-2.93626997009
2,-2.93626997009
3,-2.93626997009
4,-2.93626997009
5,-2.93626997009
6,-3.72605689837
7,-3.72605689837
8,-3.72605689837
9,-3.72605689837
10,-3.72605689837
11,-3.72605689837
12,-3.72605689837
13,-3.72605689837
14,-3.72605689837
15,-3.72605689837
16,-3.72605689837
17,-3.72605689837
18,-3.72605689837
19,-3.72605689837
20,-3.72605689837
21,-3.72605689837
22,-3.72605689837
23,-3.72605689837
24,-3.72605689837
25,-3.72605689837
26,-3.72605689837
27,-3.72605689837
28,-3.72605689837
29,-3.72605689837
30,-3.72605689837
31,-3.72605689837
32,-3.72605689837
33,-3.72605689837
34,-3.72605689837
35,-3.72605689837
36,-3.72605689837
37,-3.72605689837
38,-3.72605689837
39,-3.72605689837
40,-3.72605689837
41,-3.72605689837
42,-3.72605689837
43,-3.72605689837
44,-3.72605689837
45,-3.72605689837
46,-3.72605689837
47,-3.72605689837
48,-3.72605689837
49,-3.72605689837
0,-0.00133834284215
1,-0.350020546534
2,-0.427745046666
3,-0.427745046666
4,-0.427745046666
5,-0.427745046666
6,-0.427745046666
7,-0.596953990497
8,-1.28937553632
9,-1.28937553632
10,-2.69685805425
11,-2.69685805425
12,-2.69685805425
13,-2.69685805425
14,-2.69685805425
15,-2.69685805425
16,-2.69685805425
17,-2.69685805425
18,-2.69685805425
19,-2.69685805425
20,-2.69685805425
21,-3.76809253656
22,-3.76809253656
23,-3.76809253656
24,-3.76809253656
25,-3.76809253656
26,-3.76809253656
27,-3.76809253656
28,-3.76809253656
29,-3.76809253656
30,-3.76809253656
31,-3.76809253656
32,-3.76809253656
33,-3.76809253656
34,-3.76809253656
35,-3.76809253656
36,-3.76809253656
37,-3.76809253656
38,-3.76809253656
39,-3.76809253656
40,-3.76809253656
41,-3.76809253656
42,-3.76809253656
43,-3.76809253656
44,-3.76809253656
45,-3.76809253656
46,-3.76809253656
47,-3.76809253656
48,-3.76809253656
49,-3.76809253656
0,-0.274919182589
1,-0.897234909114
2,-0.897234909114
3,-2.27939288355
4,-2.27939288355
5,-2.27939288355
6,-2.27939288355
7,-2.27939288355
8,-3.42481810861
9,-3.42481810861
10,-3.42481810861
11,-3.42481810861
12,-3.42481810861
13,-3.42481810861
14,-3.42481810861
15,-3.42481810861
16,-3.42481810861
17,-3.42481810861
18,-3.42481810861
19,-3.42481810861
20,-3.42481810861
21,-3.42481810861
22,-3.42481810861
23,-3.42481810861
24,-3.42481810861
25,-3.42481810861
26,-3.42481810861
27,-3.42481810861
28,-3.42481810861
29,-3.42481810861
30,-3.42481810861
31,-3.42481810861
32,-3.42481810861
33,-3.42481810861
34,-3.42481810861
35,-3.42481810861
36,-3.42481810861
37,-3.42481810861
38,-3.42481810861
39,-3.42481810861
40,-3.42481810861
41,-3.42481810861
42,-3.42481810861
43,-3.42481810861
44,-3.42481810861
45,-3.42481810861
46,-3.42481810861
47,-3.42481810861
48,-3.62246804374
49,-3.62246804374
0,-0.215858759409
1,-3.31718851361
2,-3.31718851361
3,-3.31718851361
4,-3.31718851361
5,-3.31718851361
6,-3.31718851361
7,-3.31718851361
8,-3.31718851361
9,-3.31718851361
10,-3.31718851361
11,-3.31718851361
12,-3.31718851361
13,-3.31718851361
14,-3.31718851361
15,-3.31718851361
16,-3.31718851361
17,-3.31718851361
18,-3.31718851361
19,-3.31718851361
20,-3.31718851361
21,-3.31718851361
22,-3.31718851361
23,-3.31718851361
24,-3.31718851361
25,-3.31718851361
26,-3.31718851361
27,-3.31718851361
28,-3.31718851361
29,-3.31718851361
30,-3.31718851361
31,-3.31718851361
32,-3.31718851361
33,-3.31718851361
34,-3.31718851361
35,-3.31718851361
36,-3.31718851361
37,-3.31718851361
38,-3.31718851361
39,-3.31718851361
40,-3.31718851361
41,-3.31718851361
42,-3.31718851361
43,-3.31718851361
44,-3.31718851361
45,-3.31718851361
46,-3.31718851361
47,-3.31718851361
48,-3.31718851361
49,-3.31718851361
0,-1.94798385035
1,-1.94798385035
2,-1.94798385035
3,-1.94798385035
4,-1.94798385035
5,-3.25699166862
6,-3.25699166862
7,-3.25699166862
8,-3.79526862867
9,-3.79526862867
10,-3.79526862867
11,-3.79526862867
12,-3.79526862867
13,-3.79526862867
14,-3.79526862867
15,-3.79526862867
16,-3.79526862867
17,-3.79526862867
18,-3.79526862867
19,-3.79526862867
20,-3.79526862867
21,-3.79526862867
22,-3.79526862867
23,-3.79526862867
24,-3.79526862867
25,-3.79526862867
26,-3.79526862867
27,-3.79526862867
28,-3.79526862867
29,-3.79526862867
30,-3.79526862867
31,-3.79526862867
32,-3.79526862867
33,-3.79526862867
34,-3.79526862867
35,-3.79526862867
36,-3.79526862867
37,-3.79526862867
38,-3.79526862867
39,-3.79526862867
40,-3.79526862867
41,-3.79526862867
42,-3.79526862867
43,-3.79526862867
44,-3.79526862867
45,-3.79526862867
46,-3.79526862867
47,-3.79526862867
48,-3.79526862867
49,-3.79526862867
0,-1.21434222185
1,-1.21434222185
2,-1.21434222185
3,-1.21434222185
4,-1.5586460244
5,-1.5586460244
6,-1.5586460244
7,-1.5586460244
8,-1.5586460244
9,-1.5586460244
10,-1.5586460244
11,-1.5586460244
12,-1.5586460244
13,-1.76595548144
14,-1.87268121944
15,-2.88103518299
16,-2.88103518299
17,-2.88103518299
18,-2.88103518299
19,-3.32584376621
20,-3.32584376621
21,-3.32584376621
22,-3.32584376621
23,-3.32584376621
24,-3.32584376621
25,-3.32584376621
26,-3.32584376621
27,-3.32584376621
28,-3.32584376621
29,-3.32584376621
30,-3.32584376621
31,-3.32584376621
32,-3.32584376621
33,-3.32584376621
34,-3.32584376621
35,-3.32584376621
36,-3.32584376621
37,-3.32584376621
38,-3.32584376621
39,-3.32584376621
40,-3.32584376621
41,-3.32584376621
42,-3.32584376621
43,-3.32584376621
44,-3.32584376621
45,-3.32584376621
46,-3.32584376621
47,-3.32584376621
48,-3.32584376621
49,-3.32584376621
0,-0.00182070159563
1,-0.381339723109
2,-2.49339391342
3,-2.49339391342
4,-2.49339391342
5,-2.49339391342
6,-3.26212713225
7,-3.26212713225
8,-3.26212713225
9,-3.26212713225
10,-3.26212713225
11,-3.26212713225
12,-3.26212713225
13,-3.26212713225
14,-3.26212713225
15,-3.26212713225
16,-3.26212713225
17,-3.26212713225
18,-3.26212713225
19,-3.26212713225
20,-3.26212713225
21,-3.26212713225
22,-3.26212713225
23,-3.26212713225
24,-3.26212713225
25,-3.26212713225
26,-3.26212713225
27,-3.26212713225
28,-3.26212713225
29,-3.26212713225
30,-3.26212713225
31,-3.26212713225
32,-3.26212713225
33,-3.26212713225
34,-3.26212713225
35,-3.26212713225
36,-3.26212713225
37,-3.26212713225
38,-3.6275547703
39,-3.6275547703
40,-3.6275547703
41,-3.6275547703
42,-3.6275547703
43,-3.6275547703
44,-3.6275547703
45,-3.6275547703
46,-3.6275547703
47,-3.6275547703
48,-3.6275547703
49,-3.6275547703
0,-0.261455769032
1,-0.896521191266
2,-3.77091352936
3,-3.77091352936
4,-3.77091352936
5,-3.77091352936
6,-3.77091352936
7,-3.77091352936
8,-3.77091352936
9,-3.77091352936
10,-3.77091352936
11,-3.77091352936
12,-3.77091352936
13,-3.77091352936
14,-3.77091352936
15,-3.77091352936
16,-3.77091352936
17,-3.77091352936
18,-3.77091352936
19,-3.77091352936
20,-3.77091352936
21,-3.77091352936
22,-3.77091352936
23,-3.77091352936
24,-3.77091352936
25,-3.77091352936
26,-3.77091352936
27,-3.77091352936
28,-3.77091352936
29,-3.77091352936
30,-3.77091352936
31,-3.77091352936
32,-3.77091352936
33,-3.77091352936
34,-3.77091352936
35,-3.77091352936
36,-3.77091352936
37,-3.77091352936
38,-3.77091352936
39,-3.77091352936
40,-3.77091352936
41,-3.77091352936
42,-3.77091352936
43,-3.77091352936
44,-3.77091352936
45,-3.77091352936
46,-3.77091352936
47,-3.77091352936
48,-3.77091352936
49,-3.77091352936
0,-0.16831844742
1,-0.16831844742
2,-0.832920298708
3,-0.832920298708
4,-0.832920298708
5,-0.944525527588
6,-0.944525527588
7,-2.52072971711
8,-2.52072971711
9,-2.52072971711
10,-2.52072971711
11,-2.52072971711
12,-2.52072971711
13,-2.52072971711
14,-2.55866120709
15,-2.55866120709
16,-2.55866120709
17,-2.55866120709
18,-2.55866120709
19,-2.55866120709
20,-2.55866120709
21,-2.55866120709
22,-2.55866120709
23,-2.55866120709
24,-2.55866120709
25,-2.55866120709
26,-2.55866120709
27,-2.55866120709
28,-2.55866120709
29,-2.55866120709
