19,8.38902855819
20,8.38902855819
21,8.38902855819
22,2.29257587968
23,2.29257587968
24,2.29257587968
25,2.29257587968
26,2.29257587968
27,2.29257587968
28,2.29257587968
29,2.29257587968
30,2.29257587968
31,2.29257587968
32,2.29257587968
33,2.29257587968
34,2.29257587968
35,2.29257587968
36,2.29257587968
37,2.29257587968
38,0.535352561555
39,0.535352561555
40,0.535352561555
41,0.535352561555
42,0.535352561555
43,0.535352561555
44,0.535352561555
45,0.535352561555
46,0.535352561555
47,0.535352561555
48,0.535352561555
49,0.535352561555
0,48.9678132664
1,17.7080920575
2,15.4996241917
3,15.4996241917
4,15.4996241917
5,1.05993674833
6,1.05993674833
7,1.05993674833
8,1.05993674833
9,1.05993674833
10,1.05993674833
11,1.05993674833
12,1.05993674833
13,1.05993674833
14,1.05993674833
15,1.05993674833
16,1.05993674833
17,1.05993674833
18,1.05993674833
19,1.05993674833
20,1.05993674833
21,1.05993674833
22,1.05993674833
23,1.05993674833
24,1.05993674833
25,1.05993674833
26,1.05993674833
27,1.05993674833
28,1.05993674833
29,1.05993674833
30,1.05993674833
31,1.05993674833
32,1.05993674833
33,1.05993674833
34,1.05993674833
35,1.05993674833
36,1.05993674833
37,1.05993674833
38,1.05993674833
39,1.05993674833
40,1.05993674833
41,1.05993674833
42,1.05993674833
43,1.05993674833
44,1.05993674833
45,1.05993674833
46,1.05993674833
47,1.05993674833
48,1.05993674833
49,1.05993674833
0,28.7685971455
1,28.7685971455
2,27.7741747486
3,27.7741747486
4,4.61540274164
5,4.61540274164
6,4.61540274164
7,4.61540274164
8,4.61540274164
9,4.61540274164
10,4.61540274164
11,4.61540274164
12,2.10415114372
13,2.10415114372
14,2.10415114372
15,2.10415114372
16,2.10415114372
17,2.10415114372
18,2.10415114372
19,2.10415114372
20,2.10415114372
21,2.10415114372
22,2.10415114372
23,2.10415114372
24,2.10415114372
25,2.10415114372
26,2.10415114372
27,2.10415114372
28,2.10415114372
29,2.10415114372
30,2.10415114372
31,2.10415114372
32,2.10415114372
33,2.10415114372
34,2.10415114372
35,2.10415114372
36,2.10415114372
37,2.10415114372
38,2.10415114372
39,2.10415114372
40,2.10415114372
41,2.10415114372
42,2.10415114372
43,2.10415114372
44,2.10415114372
45,2.10415114372
46,2.10415114372
47,2.10415114372
48,2.10415114372
49,2.10415114372
0,71.1589742877
1,15.3637596213
2,13.1558399451
3,13.1558399451
4,13.1558399451
5,13.1558399451
6,13.1558399451
7,13.1558399451
8,1.37646013809
9,1.37646013809
10,1.37646013809
11,1.37646013809
12,1.37646013809
13,1.37646013809
14,1.37646013809
15,1.37646013809
16,1.37646013809
17,1.37646013809
18,1.37646013809
19,1.37646013809
20,1.37646013809
21,1.37646013809
22,1.37646013809
23,1.37646013809
24,1.37646013809
25,1.37646013809
26,1.37646013809
27,1.37646013809
28,1.37646013809
29,1.37646013809
30,1.37646013809
31,1.37646013809
32,1.11330626285
33,1.11330626285
34,1.11330626285
35,1.11330626285
36,1.11330626285
37,1.11330626285
38,1.11330626285
39,1.11330626285
40,1.11330626285
41,1.11330626285
42,1.11330626285
43,1.11330626285
44,1.11330626285
45,1.11330626285
46,1.11330626285
47,1.11330626285
48,1.11330626285
49,1.11330626285
0,150.84734764
1,3.41721712663
2,3.41721712663
3,3.41721712663
4,3.41721712663
5,3.41721712663
6,3.41721712663
7,3.41721712663
8,3.41721712663
9,3.41721712663
10,3.41721712663
11,3.41721712663
12,3.41721712663
13,3.41721712663
14,3.41721712663
15,3.41721712663
16,3.41721712663
17,3.41721712663
18,3.41721712663
19,3.41721712663
20,3.41721712663
21,3.41721712663
22,3.41721712663
23,1.44822357071
24,1.44822357071
25,1.44822357071
26,1.44822357071
27,1.44822357071
28,1.44822357071
29,1.44822357071
30,1.44822357071
31,1.44822357071
32,1.44822357071
33,1.44822357071
34,1.44822357071
35,1.44822357071
36,1.44822357071
37,1.44822357071
38,1.44822357071
39,1.44822357071
40,1.44822357071
41,1.44822357071
42,1.44822357071
43,1.44822357071
44,1.44822357071
45,1.44822357071
46,1.44822357071
47,1.44822357071
48,1.44822357071
49,1.44822357071
0,21.5445562306
1,21.5445562306
2,21.5445562306
3,19.124216075
4,19.124216075
5,8.76433845767
6,8.76433845767
7,8.76433845767
8,8.46983177398
9,8.46983177398
10,8.46983177398
11,8.46983177398
12,8.46983177398
13,8.46983177398
14,8.46983177398
15,8.46983177398
16,8.46983177398
17,8.46983177398
18,8.46983177398
19,8.23048885604
20,8.23048885604
21,8.23048885604
22,8.23048885604
23,8.23048885604
24,8.23048885604
25,8.23048885604
26,8.23048885604
27,8.23048885604
28,8.23048885604
29,8.23048885604
30,8.23048885604
31,8.23048885604
32,8.23048885604
33,8.23048885604
34,8.23048885604
35,8.23048885604
36,8.23048885604
37,8.23048885604
38,8.23048885604
39,8.23048885604
40,8.23048885604
41,8.23048885604
42,8.23048885604
43,8.23048885604
44,8.23048885604
45,8.23048885604
46,6.38890651209
47,6.38890651209
48,6.38890651209
49,6.38890651209
0,46.199218201
1,25.5513940027
2,21.2733038394
3,7.66983781755
4,7.66983781755
5,7.66983781755
6,7.66983781755
7,7.66983781755
8,7.66983781755
9,7.66983781755
10,7.66983781755
11,7.66983781755
12,7.66983781755
13,7.66983781755
14,7.66983781755
15,7.66983781755
16,7.66983781755
17,7.66983781755
18,7.66983781755
19,7.66983781755
20,7.66983781755
21,7.66983781755
22,7.66983781755
23,7.66983781755
24,7.66983781755
25,7.66983781755
26,7.66983781755
27,7.66983781755
28,7.66983781755
29,7.66983781755
30,1.70214052161
31,1.70214052161
32,1.70214052161
33,1.70214052161
34,1.70214052161
35,1.70214052161
36,1.70214052161
37,1.70214052161
38,1.70214052161
39,1.70214052161
40,1.70214052161
41,1.70214052161
42,1.70214052161
43,1.70214052161
44,1.70214052161
45,1.70214052161
46,1.70214052161
47,1.70214052161
48,1.70214052161
49,1.70214052161
0,11.3471235816
1,11.3471235816
2,11.3471235816
3,11.3471235816
4,11.3471235816
5,11.3471235816
6,11.3471235816
7,11.3471235816
8,11.3471235816
9,1.54740170754
10,1.54740170754
11,1.54740170754
12,1.54740170754
13,1.54740170754
14,1.54740170754
15,1.54740170754
16,1.54740170754
17,1.54740170754
18,1.54740170754
19,1.54740170754
20,1.54740170754
21,1.54740170754
22,1.54740170754
23,1.54740170754
24,1.54740170754
25,1.54740170754
26,1.54740170754
27,1.54740170754
28,1.54740170754
29,1.54740170754
30,1.54740170754
31,1.54740170754
32,1.54740170754
33,1.54740170754
34,1.54740170754
35,1.54740170754
36,1.54740170754
37,1.54740170754
38,1.54740170754
39,1.54740170754
40,1.54740170754
41,1.54740170754
42,1.54740170754
43,1.54740170754
44,1.54740170754
45,1.54740170754
46,1.54740170754
47,1.54740170754
48,1.54740170754
49,1.54740170754
0,53.8510021207
1,2.10095788044
2,2.10095788044
3,2.10095788044
4,2.10095788044
5,2.10095788044
6,2.10095788044
7,2.10095788044
8,2.10095788044
9,2.10095788044
10,2.10095788044
11,2.10095788044
12,2.10095788044
13,2.10095788044
14,2.10095788044
15,2.10095788044
16,2.10095788044
17,1.14225859733
18,1.14225859733
19,1.14225859733
20,1.14225859733
21,1.14225859733
22,1.14225859733
23,1.14225859733
24,1.14225859733
25,1.14225859733
26,1.14225859733
27,1.14225859733
28,1.14225859733
29,1.14225859733
30,1.14225859733
31,1.14225859733
32,1.14225859733
33,1.14225859733
34,1.14225859733
35,1.14225859733
36,1.14225859733
37,1.14225859733
38,1.14225859733
39,1.14225859733
40,1.14225859733
41,1.14225859733
42,1.14225859733
43,1.14225859733
44,1.14225859733
45,1.14225859733
46,1.14225859733
47,1.14225859733
48,1.14225859733
49,1.14225859733
0,19.1574548839
1,5.94143365584
2,5.94143365584
3,5.94143365584
4,5.94143365584
5,5.94143365584
6,5.94143365584
7,3.11538836614
8,3.11538836614
9,3.11538836614
10,3.11538836614
11,3.11538836614
12,3.11538836614
13,3.11538836614
14,3.11538836614
15,3.11538836614
16,3.11538836614
17,3.11538836614
18,3.11538836614
19,3.11538836614
20,3.11538836614
21,3.11538836614
22,3.11538836614
23,3.11538836614
24,3.11538836614
25,3.11538836614
26,3.11538836614
27,3.11538836614
28,3.11538836614
29,3.11538836614
30,3.11538836614
31,3.11538836614
32,3.11538836614
33,0.628732305119
34,0.628732305119
35,0.628732305119
36,0.628732305119
37,0.628732305119
38,0.628732305119
39,0.628732305119
40,0.628732305119
41,0.628732305119
42,0.628732305119
43,0.628732305119
44,0.628732305119
45,0.628732305119
46,0.628732305119
47,0.628732305119
48,0.628732305119
49,0.628732305119
0,42.9279063486
1,18.1435671976
2,18.1435671976
3,18.1435671976
4,17.7696302436
5,17.7696302436
6,0.420517185359
7,0.420517185359
8,0.420517185359
9,0.420517185359
10,0.420517185359
11,0.420517185359
12,0.420517185359
13,0.420517185359
14,0.420517185359
15,0.420517185359
16,0.420517185359
17,0.420517185359
18,0.420517185359
19,0.420517185359
20,0.420517185359
21,0.420517185359
22,0.420517185359
23,0.420517185359
24,0.420517185359
25,0.420517185359
26,0.420517185359
27,0.420517185359
28,0.420517185359
29,0.420517185359
30,0.420517185359
31,0.420517185359
32,0.420517185359
33,0.420517185359
34,0.420517185359
35,0.420517185359
36,0.420517185359
37,0.420517185359
38,0.420517185359
39,0.420517185359
40,0.420517185359
41,0.420517185359
42,0.420517185359
43,0.420517185359
44,0.420517185359
45,0.420517185359
46,0.420517185359
47,0.420517185359
48,0.420517185359
49,0.420517185359
0,12.5108107987
1,7.97531259267
2,7.97531259267
3,7.97531259267
4,7.97531259267
5,7.97531259267
6,7.97531259267
7,7.97531259267
8,7.97531259267
9,7.97531259267
10,7.97531259267
11,7.97531259267
12,7.97531259267
13,7.97531259267
14,7.97531259267
15,7.97531259267
16,7.97531259267
17,7.97531259267
18,7.97531259267
19,7.97531259267
20,7.97531259267
21,7.97531259267
22,7.97531259267
23,7.97531259267
24,7.97531259267
25,7.97531259267
26,7.97531259267
27,7.97531259267
28,7.97531259267
29,7.97531259267
30,7.97531259267
31,7.97531259267
32,7.17390050428
33,4.04459806881
34,4.04459806881
35,4.04459806881
36,4.04459806881
37,4.04459806881
38,4.04459806881
39,4.04459806881
40,4.04459806881
41,4.04459806881
42,4.04459806881
43,4.04459806881
44,4.04459806881
45,4.04459806881
46,4.04459806881
47,4.04459806881
48,4.04459806881
49,4.04459806881
0,33.630843463
1,11.7303755375
2,11.7303755375
3,11.7303755375
4,11.7303755375
5,11.7303755375
6,10.80636602
7,0.483389598466
8,0.483389598466
9,0.483389598466
10,0.483389598466
11,0.483389598466
12,0.483389598466
13,0.483389598466
14,0.483389598466
15,0.483389598466
16,0.483389598466
17,0.483389598466
18,0.483389598466
19,0.483389598466
20,0.483389598466
21,0.483389598466
22,0.483389598466
23,0.483389598466
24,0.483389598466
25,0.483389598466
26,0.483389598466
27,0.483389598466
28,0.483389598466
29,0.483389598466
30,0.483389598466
31,0.483389598466
32,0.483389598466
33,0.483389598466
34,0.483389598466
35,0.483389598466
36,0.483389598466
37,0.483389598466
38,0.483389598466
39,0.483389598466
40,0.483389598466
41,0.483389598466
42,0.483389598466
43,0.483389598466
44,0.483389598466
45,0.483389598466
46,0.483389598466
47,0.483389598466
48,0.483389598466
49,0.483389598466
0,26.4173401328
1,26.4173401328
2,17.7968281726
3,17.7968281726
4,17.7968281726
5,11.9199562772
6,11.9199562772
7,11.9199562772
8,11.9199562772
9,3.74706878445
10,3.74706878445
11,0.810469530539
12,0.810469530539
13,0.810469530539
14,0.810469530539
15,0.810469530539
16,0.810469530539
17,0.810469530539
18,0.810469530539
19,0.810469530539
20,0.810469530539
21,0.810469530539
22,0.810469530539
23,0.810469530539
24,0.810469530539
25,0.810469530539
26,0.810469530539
27,0.810469530539
28,0.810469530539
29,0.810469530539
30,0.810469530539
31,0.810469530539
32,0.810469530539
33,0.810469530539
34,0.810469530539
35,0.810469530539
36,0.810469530539
37,0.810469530539
38,0.810469530539
39,0.810469530539
40,0.810469530539
41,0.810469530539
42,0.810469530539
43,0.810469530539
44,0.810469530539
45,0.810469530539
46,0.471088273649
47,0.471088273649
48,0.471088273649
49,0.471088273649
0,14.06913447
1,14.06913447
2,13.8624452404
3,8.39775971455
4,8.39775971455
5,8.39775971455
6,8.39775971455
7,8.39775971455
8,8.39775971455
9,8.39775971455
10,8.39775971455
11,8.39775971455
12,8.39775971455
13,8.39775971455
14,8.39775971455
15,8.39775971455
16,8.39775971455
17,8.39775971455
18,8.39775971455
19,8.39775971455
20,8.39775971455
21,8.39775971455
22,8.39775971455
23,8.39775971455
24,8.39775971455
25,8.39775971455
26,8.39775971455
27,8.39775971455
28,8.39775971455
29,8.39775971455
30,8.39775971455
31,8.39775971455
32,8.39775971455
33,8.39775971455
34,8.39775971455
35,8.39775971455
36,8.39775971455
37,7.25878664999
38,7.25878664999
39,7.25878664999
40,7.25878664999
41,7.25878664999
42,7.25878664999
43,4.27952515233
44,4.27952515233
45,4.27952515233
46,4.27952515233
47,4.27952515233
48,4.27952515233
49,4.27952515233
0,21.2665694175
1,21.2665694175
2,21.2665694175
3,19.9619846179
4,11.7756834234
5,11.7756834234
6,11.7756834234
7,11.7756834234
8,11.7756834234
9,11.7756834234
10,1.22536080688
11,1.22536080688
12,1.22536080688
13,1.22536080688
14,1.22536080688
15,1.22536080688
16,0.727305971737
17,0.727305971737
18,0.727305971737
19,0.727305971737
20,0.727305971737
21,0.727305971737
22,0.727305971737
23,0.727305971737
24,0.727305971737
25,0.727305971737
26,0.727305971737
27,0.727305971737
28,0.727305971737
29,0.727305971737
30,0.727305971737
31,0.727305971737
32,0.727305971737
33,0.727305971737
34,0.727305971737
35,0.727305971737
36,0.727305971737
37,0.727305971737
38,0.727305971737
39,0.727305971737
40,0.727305971737
41,0.727305971737
42,0.727305971737
43,0.727305971737
44,0.727305971737
45,0.727305971737
46,0.727305971737
47,0.727305971737
48,0.727305971737
49,0.727305971737
0,25.8957334521
1,24.4166077778
2,12.0738454706
3,12.0738454706
4,12.0738454706
5,9.51208907801
6,9.51208907801
7,9.51208907801
8,9.51208907801
9,9.51208907801
10,9.51208907801
11,9.51208907801
12,9.51208907801
13,9.51208907801
14,9.51208907801
15,9.51208907801
16,9.51208907801
17,9.51208907801
18,9.51208907801
19,9.51208907801
20,6.00179719583
21,6.00179719583
22,6.00179719583
23,6.00179719583
24,6.00179719583
25,6.00179719583
26,6.00179719583
27,6.00179719583
28,2.83100966475
29,2.83100966475
30,2.83100966475
31,2.83100966475
32,2.83100966475
33,2.83100966475
34,2.83100966475
35,2.83100966475
36,2.83100966475
37,2.83100966475
38,2.83100966475
39,2.83100966475
40,2.83100966475
41,2.83100966475
42,2.83100966475
43,2.83100966475
44,2.83100966475
45,2.83100966475
46,2.83100966475
47,2.83100966475
48,2.83100966475
49,2.83100966475
0,87.8261936131
1,13.3093548005
2,8.84981423517
3,8.84981423517
4,8.84981423517
5,8.84981423517
6,8.84981423517
7,8.84981423517
8,8.84981423517
9,8.84981423517
10,8.84981423517
11,8.84981423517
12,8.84981423517
13,7.98967216443
14,7.98967216443
15,7.98967216443
16,7.98967216443
17,7.98967216443
18,6.00923621389
19,6.00923621389
20,6.00923621389
21,6.00923621389
22,6.00923621389
23,6.00923621389
24,6.00923621389
25,6.00923621389
26,6.00923621389
27,6.00923621389
28,6.00923621389
29,6.00923621389
30,6.00923621389
31,1.44572224026
32,1.44572224026
33,1.44572224026
34,1.44572224026
35,1.44572224026
36,1.44572224026
37,1.44572224026
38,1.44572224026
39,1.44572224026
40,1.44572224026
41,1.44572224026
42,1.44572224026
43,1.44572224026
44,1.44572224026
45,1.44572224026
46,1.44572224026
47,1.44572224026
48,1.44572224026
49,1.44572224026
0,0.429712477819
1,0.429712477819
2,0.429712477819
3,0.429712477819
4,0.429712477819
5,0.429712477819
6,0.429712477819
7,0.429712477819
8,0.429712477819
9,0.429712477819
10,0.429712477819
11,0.429712477819
12,0.429712477819
13,0.429712477819
14,0.429712477819
15,0.429712477819
16,0.429712477819
17,0.429712477819
18,0.429712477819
19,0.429712477819
20,0.429712477819
21,0.429712477819
22,0.429712477819
23,0.429712477819
24,0.429712477819
25,0.429712477819
26,0.429712477819
27,0.429712477819
28,0.429712477819
29,0.429712477819
30,0.429712477819
31,0.429712477819
32,0.429712477819
33,0.429712477819
34,0.429712477819
35,0.429712477819
36,0.429712477819
37,0.429712477819
38,0.429712477819
39,0.429712477819
40,0.429712477819
41,0.429712477819
42,0.429712477819
43,0.429712477819
44,0.429712477819
45,0.429712477819
46,0.429712477819
47,0.429712477819
48,0.429712477819
49,0.429712477819
0,34.7171697043
1,23.7078786189
2,23.7078786189
3,23.7078786189
4,23.7078786189
5,9.54462037535
6,9.54462037535
7,9.54462037535
8,9.54462037535
9,9.54462037535
10,2.15874166906
11,2.15874166906
12,2.15874166906
13,2.15874166906
14,2.15874166906
15,2.15874166906
16,2.15874166906
17,2.15874166906
18,2.15874166906
19,2.15874166906
20,2.15874166906
21,2.15874166906
22,2.15874166906
23,2.15874166906
24,2.15874166906
25,2.15874166906
26,2.15874166906
27,2.15874166906
28,2.15874166906
29,2.15874166906
30,2.15874166906
31,2.15874166906
32,2.15874166906
33,2.15874166906
34,2.15874166906
35,2.15874166906
36,2.15874166906
37,2.15874166906
38,2.15874166906
39,2.15874166906
40,2.15874166906
41,2.15874166906
42,2.15874166906
43,2.15874166906
44,2.15874166906
45,2.15874166906
46,2.15874166906
47,2.15874166906
48,2.15874166906
49,2.15874166906
0,21.1885999209
1,21.1885999209
2,21.1885999209
3,21.1885999209
4,21.1885999209
5,4.40378006557
6,4.40378006557
7,4.40378006557
8,4.40378006557
9,4.40378006557
10,4.40378006557
11,4.40378006557
12,4.40378006557
13,4.40378006557
14,4.40378006557
15,4.40378006557
16,4.40378006557
17,4.40378006557
18,4.40378006557
19,4.23523871627
20,4.23523871627
21,4.23523871627
22,4.23523871627
23,4.23523871627
24,4.23523871627
25,4.23523871627
26,4.23523871627
27,4.23523871627
28,4.23523871627
29,4.23523871627
30,4.23523871627
31,4.23523871627
32,4.23523871627
33,4.23523871627
34,4.23523871627
35,4.23523871627
36,4.23523871627
37,4.23523871627
38,4.23523871627
39,4.23523871627
40,4.23523871627
41,4.23523871627
42,4.23523871627
43,4.23523871627
44,4.23523871627
45,4.23523871627
46,4.23523871627
47,4.23523871627
48,1.98869600157
49,1.98869600157
0,16.3899401641
1,0.54505929654
2,0.54505929654
3,0.54505929654
4,0.54505929654
5,0.54505929654
6,0.54505929654
7,0.54505929654
8,0.54505929654
9,0.54505929654
10,0.54505929654
11,0.54505929654
12,0.54505929654
13,0.54505929654
14,0.54505929654
15,0.54505929654
16,0.54505929654
17,0.54505929654
18,0.54505929654
19,0.54505929654
20,0.54505929654
21,0.54505929654
22,0.54505929654
23,0.54505929654
24,0.54505929654
25,0.54505929654
26,0.54505929654
27,0.54505929654
28,0.54505929654
29,0.54505929654
30,0.54505929654
31,0.54505929654
32,0.54505929654
33,0.54505929654
34,0.54505929654
35,0.54505929654
36,0.54505929654
37,0.54505929654
38,0.54505929654
39,0.54505929654
40,0.54505929654
41,0.54505929654
42,0.54505929654
43,0.54505929654
44,0.54505929654
45,0.54505929654
46,0.54505929654
47,0.54505929654
48,0.54505929654
49,0.54505929654
0,30.5961305505
1,11.0314935347
2,11.0314935347
3,11.0314935347
4,9.07605825424
5,9.07605825424
6,9.07605825424
7,9.07605825424
8,2.53687669708
9,2.53687669708
10,2.53687669708
11,2.53687669708
12,2.53687669708
13,2.53687669708
